susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124696645107195,0.0015861136222882
0.3537,0.0152,0.0121050544373067,0.00111027953560174
0.3998,0.0213,0.00678174736547903,0.0150680794117379
0.4318,0.0262,0.00546915110119277,0.00824779083589863
0.6081,0.0668,0.00437532088095421,0.00951668173372919
0.7004,0.0982,0.00306272461666795,0.0199850316408313
0.7152,0.1039,0.00459408692500192,0.0185575293807719
0.6895,0.0941,0.00656298132143132,0.0199850316408313
0.7075,0.1009,0.00875064176190843,0.0298189360990181
0.766,0.1253,0.0118133663785764,0.0331497747058234
0.8963,0.1925,0.0118862883932589,0.0505970245509935
1.0018,0.2607,0.0113029122757984,0.0900912537459697
1.0455,0.2929,0.0152407010686572,0.155280523622015
1.307,0.5387,0.0180117376265948,0.146081064612743
1.387,0.6334,0.0177200495678646,0.262184581764239
1.3056,0.5371,0.0189597238174683,0.359413346810506
1.4357,0.696,0.0206369301551674,0.415403157677279
1.5476,0.8541,0.0192514118761985,0.551174483745149
1.5698,0.888,0.0167720633769912,0.916932285044808
1.5229,0.8174,0.0141468708484186,1
1.5776,0.9,0.0141468708484186,1
