susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116469333551574,0.0015375433130554
0.3537,0.0152,0.0113063797482815,0.00107628031913878
0.3998,0.0213,0.00633429708789265,0.0146066614740263
0.4318,0.0262,0.00510830410313923,0.00799522522788809
0.6081,0.0668,0.00408664328251138,0.00922525987833242
0.7004,0.0982,0.00286065029775797,0.0193730457444981
0.7152,0.1039,0.00429097544663695,0.0179892567627482
0.6895,0.0941,0.00612996492376708,0.0193730457444981
0.7075,0.1009,0.00817328656502277,0.0289058142854416
0.766,0.1253,0.0110339368627807,0.0321346552428579
0.8963,0.1925,0.0111020475841559,0.0490476316864673
1.0018,0.2607,0.0105571618131544,0.0873324601815469
1.0455,0.2929,0.0142351407674147,0.150525490348124
1.307,0.5387,0.0168233481796719,0.141607739132403
1.387,0.6334,0.0165509052941711,0.254155909648058
1.3056,0.5371,0.0177087875575493,0.348407314738354
1.4357,0.696,0.0192753341491787,0.40268259368921
1.5476,0.8541,0.0179812304430501,0.534296301286752
1.5698,0.888,0.0156654659162936,0.888853789277328
1.5229,0.8174,0.0132134799467868,1
1.5776,0.9,0.0132134799467868,1
