susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134223935478904,0.0015749153144731
0.3537,0.0152,0.0130299259002912,0.00110244072013117
0.3998,0.0213,0.00729989824534389,0.0149616954874945
0.4318,0.0262,0.00588701471398701,0.00818955963526012
0.6081,0.0668,0.00470961177118961,0.00944949188683861
0.7004,0.0982,0.00329672823983272,0.0198439329623611
0.7152,0.1039,0.00494509235974909,0.0184265091793353
0.6895,0.0941,0.00706441765678441,0.0198439329623611
0.7075,0.1009,0.00941922354237921,0.0296084079120943
0.766,0.1253,0.0127159517822119,0.0329157300724878
0.8963,0.1925,0.0127944453117318,0.0502397985316919
1.0018,0.2607,0.0121664970755731,0.0894551898620722
1.0455,0.2929,0.0164051476696438,0.154184209286917
1.307,0.5387,0.0193879017913972,0.145049700462973
1.387,0.6334,0.0190739276733179,0.260333501482404
1.3056,0.5371,0.020408317675155,0.356875810259605
1.4357,0.696,0.022213668854111,0.412470320860505
1.5476,0.8541,0.0207222917932343,0.547283071779403
1.5698,0.888,0.0180535117895602,0.9104585432969
1.5229,0.8174,0.0152277447268464,1
1.5776,0.9,0.0152277447268464,1
