susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127702802974301,0.00158546614181707
0.3537,0.0152,0.0123968802887333,0.00110982629927195
0.3998,0.0213,0.00694524016176022,0.0150619283472622
0.4318,0.0262,0.00560100013045179,0.00824442393744876
0.6081,0.0668,0.00448080010436143,0.00951279685090242
0.7004,0.0982,0.003136560073053,0.0199768733868951
0.7152,0.1039,0.0047048401095795,0.0185499538592597
0.6895,0.0941,0.00672120015654215,0.0199768733868951
0.7075,0.1009,0.00896160020872287,0.0298067634661609
0.766,0.1253,0.0120981602817759,0.0331362423639767
0.8963,0.1925,0.0121728402835152,0.0505763699239645
1.0018,0.2607,0.0115754002696004,0.0900544768552096
1.0455,0.2929,0.0156081203635257,0.155217135283891
1.307,0.5387,0.0184459604296212,0.146021431661352
1.387,0.6334,0.0181472404226638,0.262077553242362
1.3056,0.5371,0.0194168004522329,0.359266627735748
1.4357,0.696,0.0211344404922381,0.415233582541891
1.5476,0.8541,0.0197155204591903,0.550949484281432
1.5698,0.888,0.0171764004000522,0.916557976584448
1.5229,0.8174,0.0144879203374353,1
1.5776,0.9,0.0144879203374353,1
