susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012175348762919,0.00154733085421137
0.3537,0.0152,0.011819344413126,0.00108313159794796
0.3998,0.0213,0.00662168090614891,0.014699643115008
0.4318,0.0262,0.00534006524689428,0.00804612044189913
0.6081,0.0668,0.00427205219751542,0.00928398512526822
0.7004,0.0982,0.0029904365382608,0.0194963687630633
0.7152,0.1039,0.00448565480739119,0.018103770994273
0.6895,0.0941,0.00640807829627313,0.0194963687630633
0.7075,0.1009,0.00854410439503085,0.0290898200591738
0.766,0.1253,0.0115345409332916,0.0323392148530176
0.8963,0.1925,0.0116057418032502,0.0493598542493427
1.0018,0.2607,0.0110361348435815,0.0878883925192058
1.0455,0.2929,0.0148809818213454,0.151483690627293
1.307,0.5387,0.0175866148797718,0.142509171672867
1.387,0.6334,0.0173018113999375,0.255773790201139
1.3056,0.5371,0.0185122261892335,0.350625171564297
1.4357,0.696,0.0201498461982811,0.405245950717958
1.5476,0.8541,0.0187970296690679,0.537697471838451
1.5698,0.888,0.0163762000904758,0.894511966819593
1.5229,0.8174,0.0138129687719665,1
1.5776,0.9,0.0138129687719665,1
