susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161730166767876,0.00161465145610665
0.3537,0.0152,0.0157001214523202,0.00113025601927465
0.3998,0.0213,0.00879585117509504,0.0153391888330132
0.4318,0.0262,0.00709342836701213,0.00839618757175457
0.6081,0.0668,0.0056747426936097,0.00968790873663989
0.7004,0.0982,0.00397231988552679,0.0203446083469438
0.7152,0.1039,0.00595847982829019,0.0188914220364478
0.6895,0.0941,0.00851211404041455,0.0203446083469438
0.7075,0.1009,0.0113494853872194,0.030355447374805
0.766,0.1253,0.0153218052727462,0.0337462154326289
0.8963,0.1925,0.0154163843176397,0.0515073814498021
1.0018,0.2607,0.0146597519584917,0.0917122027068576
1.0455,0.2929,0.0197670203827405,0.158074377552841
1.307,0.5387,0.0233610240886933,0.148709399107422
1.387,0.6334,0.0229827079091193,0.266901885694429
1.3056,0.5371,0.0245905516723087,0.365880019953766
1.4357,0.696,0.0267658697048591,0.422877216354331
1.5476,0.8541,0.0249688678518827,0.56109138099706
1.5698,0.888,0.0217531803255039,0.933430006775253
1.5229,0.8174,0.018348334709338,1
1.5776,0.9,0.018348334709338,1
