susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144271854235225,0.00165126724629195
0.3537,0.0152,0.0140053378965189,0.00115588707240437
0.3998,0.0213,0.0078463640022666,0.0156870388397735
0.4318,0.0262,0.00632771290505371,0.00858658968071815
0.6081,0.0668,0.00506217032404297,0.00990760347775171
0.7004,0.0982,0.00354351922683008,0.0208059673032786
0.7152,0.1039,0.00531527884024512,0.0193198267816158
0.6895,0.0941,0.00759325548606445,0.0208059673032786
0.7075,0.1009,0.0101243406480859,0.0310438242302887
0.766,0.1253,0.013667859874916,0.0345114854475018
0.8963,0.1925,0.0137522293803167,0.0526754251567132
1.0018,0.2607,0.013077273337111,0.0937919795893828
1.0455,0.2929,0.0176332266287497,0.161659063411982
1.307,0.5387,0.0208392678339769,0.152081713383489
1.387,0.6334,0.020501789812374,0.27295447581206
1.3056,0.5371,0.0219360714041862,0.374177158009756
1.4357,0.696,0.0238765700284027,0.432466891803862
1.5476,0.8541,0.0222735494257891,0.573815368086453
1.5698,0.888,0.0194049862421647,0.954597595081377
1.5229,0.8174,0.0163676840477389,1
1.5776,0.9,0.0163676840477389,1
