susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013443113111932,0.00159927322510398
0.3537,0.0152,0.0130500396291269,0.00111949125757278
0.3998,0.0213,0.00731116678017352,0.0151930956384878
0.4318,0.0262,0.00589610224207542,0.00831622077054068
0.6081,0.0668,0.00471688179366034,0.00959563935062386
0.7004,0.0982,0.00330181725556224,0.0201508426363101
0.7152,0.1039,0.00495272588334335,0.0187114967337165
0.6895,0.0941,0.00707532269049051,0.0201508426363101
0.7075,0.1009,0.00943376358732068,0.0300663366319548
0.766,0.1253,0.0127355808428829,0.0334248104046731
0.8963,0.1925,0.0128141955394439,0.0510168158808168
1.0018,0.2607,0.0121852779669559,0.0908387191859059
1.0455,0.2929,0.0164304715812502,0.156568848737679
1.307,0.5387,0.0194178300505684,0.147293064032076
1.387,0.6334,0.0191033712643244,0.264359864109687
1.3056,0.5371,0.0204398211058615,0.362395312808561
1.4357,0.696,0.0222479591267646,0.418849657654731
1.5476,0.8541,0.0207542798921055,0.555747445723632
1.5698,0.888,0.0180813802090313,0.924539851432609
1.5229,0.8174,0.0152512511328351,1
1.5776,0.9,0.0152512511328351,1
