susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136760234015203,0.00163569622140019
0.3537,0.0152,0.0132761396763296,0.00114498735498014
0.3998,0.0213,0.00743783728854612,0.0155391141033018
0.4318,0.0262,0.00599825587785977,0.00850562035128101
0.6081,0.0668,0.00479860470228782,0.00981417732840117
0.7004,0.0982,0.00335902329160147,0.0206097723896424
0.7152,0.1039,0.00503853493740221,0.0191376457903823
0.6895,0.0941,0.00719790705343172,0.0206097723896424
0.7075,0.1009,0.00959720940457563,0.0307510889623237
0.766,0.1253,0.0129562326961771,0.0341860510272641
0.8963,0.1925,0.0130362094412152,0.0521787094626662
1.0018,0.2607,0.0123963954809102,0.092907545375531
1.0455,0.2929,0.0167151397129692,0.160134660075079
1.307,0.5387,0.0197542560244182,0.150647621990958
1.387,0.6334,0.0194343490442657,0.270380585397452
1.3056,0.5371,0.0207939537099139,0.370648763769284
1.4357,0.696,0.0226334188457909,0.428388840384711
1.5476,0.8541,0.0211138606900664,0.568404436936568
1.5698,0.888,0.01839465135877,0.945595985591452
1.5229,0.8174,0.0155154885373973,1
1.5776,0.9,0.0155154885373973,1
