susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160973495559769,0.00115392853093271
0.3537,0.0152,0.015626666820422,0.0008077499716529
0.3998,0.0213,0.00875469888132078,0.0109623210438608
0.4318,0.0262,0.00706024103332321,0.00600042836085011
0.6081,0.0668,0.00564819282665857,0.00692357118559629
0.7004,0.0982,0.003953734978661,0.0145394994897522
0.7152,0.1039,0.0059306024679915,0.0135009638119128
0.6895,0.0941,0.00847228923998785,0.0145394994897522
0.7075,0.1009,0.0112963856533171,0.021693856381535
0.766,0.1253,0.0152501206319781,0.0241171062964937
0.8963,0.1925,0.0153442571790891,0.0368103201367536
1.0018,0.2607,0.0145911648022013,0.0655431405569782
1.0455,0.2929,0.019674538346194,0.112969603178313
1.307,0.5387,0.0232517271364111,0.106276817698903
1.387,0.6334,0.0228751809479672,0.190744386163178
1.3056,0.5371,0.0244755022488538,0.261480205109353
1.4357,0.696,0.0266406428324062,0.302213882251278
1.5476,0.8541,0.0248520484372977,0.400990164499118
1.5698,0.888,0.0216514058355245,0.667086083732202
1.5229,0.8174,0.0182624901395294,1
1.5776,0.9,0.0182624901395294,0.918411717769347
