susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117788504028315,0.00154332644309497
0.3537,0.0152,0.0114344395723393,0.00108032851016648
0.3998,0.0213,0.00640604144715395,0.0146616012094022
0.4318,0.0262,0.00516616245738222,0.00802529750409385
0.6081,0.0668,0.00413292996590577,0.00925995865856983
0.7004,0.0982,0.00289305097613404,0.0194459131829966
0.7152,0.1039,0.00433957646420106,0.0180569193842112
0.6895,0.0941,0.00619939494885866,0.0194459131829966
0.7075,0.1009,0.00826585993181155,0.0290145371301855
0.766,0.1253,0.0111589109079456,0.0322555226606849
0.8963,0.1925,0.011227793074044,0.0492321135347296
1.0018,0.2607,0.0106767357452566,0.0876609419677944
1.0455,0.2929,0.0143963727145718,0.151091658778998
1.307,0.5387,0.0170138950263121,0.142140365409047
1.387,0.6334,0.0167383663619184,0.255111861043599
1.3056,0.5371,0.0179093631855917,0.349717772005321
1.4357,0.696,0.0194936530058556,0.404197195446573
1.5476,0.8541,0.0181848918499854,0.536305938975503
1.5698,0.888,0.0158428982026388,0.892197016753203
1.5229,0.8174,0.0133631402230953,1
1.5776,0.9,0.0133631402230953,1
