susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126672329439284,0.00155737960278773
0.3537,0.0152,0.0122968460157434,0.00109016572195141
0.3998,0.0213,0.00688919686424177,0.0147951062264834
0.4318,0.0262,0.00555580392277562,0.00809837393449619
0.6081,0.0668,0.00444464313822049,0.00934427761672638
0.7004,0.0982,0.00311125019675435,0.0196229829951254
0.7152,0.1039,0.00466687529513152,0.0182213413526164
0.6895,0.0941,0.00666696470733074,0.0196229829951254
0.7075,0.1009,0.00888928627644099,0.0292787365324093
0.766,0.1253,0.0120005364731953,0.0325492336982635
0.8963,0.1925,0.0120746138588323,0.0496804093289286
1.0018,0.2607,0.0114819947737363,0.0884591614383431
1.0455,0.2929,0.0154821735981347,0.152467463112919
1.307,0.5387,0.018297114252341,0.14343466141675
1.387,0.6334,0.018000804709793,0.257434848340812
1.3056,0.5371,0.0192601202656221,0.3529022179917
1.4357,0.696,0.0209639001352733,0.407877717970106
1.5476,0.8541,0.0195564298081702,0.541189411968736
1.5698,0.888,0.0170377986965119,0.900321148371587
1.5229,0.8174,0.0143710128135796,1
1.5776,0.9,0.0143710128135796,1
