susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120977190981366,0.00154220626747411
0.3537,0.0152,0.0117439846215829,0.00107954438723188
0.3998,0.0213,0.00657946126389886,0.014650959541004
0.4318,0.0262,0.00530601714830554,0.00801947259086536
0.6081,0.0668,0.00424481371864443,0.00925323760484465
0.7004,0.0982,0.0029713696030511,0.0194317989701738
0.7152,0.1039,0.00445705440457665,0.0180438133294471
0.6895,0.0941,0.00636722057796664,0.0194317989701738
0.7075,0.1009,0.00848962743728886,0.0289934778285132
0.766,0.1253,0.01146099704034,0.0322321109902089
0.8963,0.1925,0.0115317439356507,0.0491963799324241
1.0018,0.2607,0.0109657687731648,0.0875973159925294
1.0455,0.2929,0.0147861011199448,0.150981993585715
1.307,0.5387,0.0174744831417529,0.142037197234365
1.387,0.6334,0.0171914955605099,0.25492669601347
1.3056,0.5371,0.0183941927807925,0.349463940209633
1.4357,0.696,0.0200213713729396,0.403903821451469
1.5476,0.8541,0.0186771803620355,0.535916677947253
1.5698,0.888,0.0162717859214703,0.891549443226782
1.5229,0.8174,0.0137248976902837,1
1.5776,0.9,0.0137248976902837,1
