susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131220796012066,0.00156308083896277
0.3537,0.0152,0.0127383930631596,0.00109415658727394
0.3998,0.0213,0.00713656960767378,0.0148492679701463
0.4318,0.0262,0.00575529807070466,0.00812802036260639
0.6081,0.0668,0.00460423845656373,0.0093784850337766
0.7004,0.0982,0.00322296691959461,0.0196948185709309
0.7152,0.1039,0.00483445037939191,0.0182880458158644
0.6895,0.0941,0.00690635768484559,0.0196948185709309
0.7075,0.1009,0.00920847691312745,0.0293859197725
0.766,0.1253,0.0124314438327221,0.0326683895343218
0.8963,0.1925,0.0125081811403315,0.0498622787629123
1.0018,0.2607,0.0118942826794563,0.0887829916530851
1.0455,0.2929,0.0160380972903636,0.153025614134455
1.307,0.5387,0.0189541149795207,0.143959745268471
1.387,0.6334,0.0186471657490831,0.258377262680545
1.3056,0.5371,0.0199516999784428,0.354194118108963
1.4357,0.696,0.0217166580534589,0.409370871724349
1.5476,0.8541,0.0202586492088804,0.543170591539561
1.5698,0.888,0.017649580750161,0.903617033004375
1.5229,0.8174,0.0148870376762227,1
1.5776,0.9,0.0148870376762227,1
