susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012474419652974,0.00154943732408977
0.3537,0.0152,0.012109670540314,0.00108460612686284
0.3998,0.0213,0.0067843334954771,0.0147196545788529
0.4318,0.0262,0.00547123668990089,0.00805707408526683
0.6081,0.0668,0.00437698935192071,0.00929662394453865
0.7004,0.0982,0.0030638925463445,0.0195229102835312
0.7152,0.1039,0.00459583881951675,0.0181284166918504
0.6895,0.0941,0.00656548402788107,0.0195229102835312
0.7075,0.1009,0.00875397870384142,0.0291294216928878
0.766,0.1253,0.0118178712501859,0.0323832400734763
0.8963,0.1925,0.0118908210727179,0.0494270506384638
1.0018,0.2607,0.0113072224924618,0.0880080400082992
1.0455,0.2929,0.0152465129091905,0.151689914028389
1.307,0.5387,0.0180186061654069,0.142703177548668
1.387,0.6334,0.0177268068752789,0.25612198967204
1.3056,0.5371,0.0189669538583231,0.351102497638743
1.4357,0.696,0.0206447997765593,0.405797635179112
1.5476,0.8541,0.0192587531484511,0.538429470121197
1.5698,0.888,0.0167784591823627,0.895729717056299
1.5229,0.8174,0.0141522655712103,1
1.5776,0.9,0.0141522655712103,1
