susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113869707003208,0.00152601767235104
0.3537,0.0152,0.0110540183406623,0.00106821237064573
0.3998,0.0213,0.00619291388964817,0.0144971678873349
0.4318,0.0262,0.00499428539487756,0.00793529189622539
0.6081,0.0668,0.00399542831590205,0.00915610603410623
0.7004,0.0982,0.00279679982113143,0.0192278226716231
0.7152,0.1039,0.00419519973169715,0.0178544067665071
0.6895,0.0941,0.00599314247385307,0.0192278226716231
0.7075,0.1009,0.00799085663180409,0.0286891322401995
0.766,0.1253,0.0107876564529355,0.0318937693521367
0.8963,0.1925,0.0108542469248672,0.0486799637479981
1.0018,0.2607,0.0103215231494136,0.0866778037895389
1.0455,0.2929,0.0139174086337255,0.149397130123167
1.307,0.5387,0.0164478465671301,0.140546227623531
1.387,0.6334,0.0161814846794033,0.252250721239626
1.3056,0.5371,0.0173135227022422,0.345795604554745
1.4357,0.696,0.0188451035566713,0.399664028388737
1.5476,0.8541,0.017579884589969,0.530291141141986
1.5698,0.888,0.0153158085442912,0.882190816386135
1.5229,0.8174,0.01291855155475,1
1.5776,0.9,0.01291855155475,1
