susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139216156619481,0.00158035776701601
0.3537,0.0152,0.013514550876511,0.0011062504369112
0.3998,0.0213,0.00757140500912964,0.0150133987866521
0.4318,0.0262,0.00610597178155616,0.00821786038848323
0.6081,0.0668,0.00488477742524493,0.00948214660209603
0.7004,0.0982,0.00341934419767145,0.0199125078644017
0.7152,0.1039,0.00512901629650718,0.0184901858740873
0.6895,0.0941,0.0073271661378674,0.0199125078644017
0.7075,0.1009,0.00976955485048986,0.0297107260199009
0.766,0.1253,0.0131888990481613,0.0330294773306345
0.8963,0.1925,0.0132703120052487,0.0504134127678106
1.0018,0.2607,0.0126190083485494,0.0897643211665091
1.0455,0.2929,0.0170153080312698,0.154717025390867
1.307,0.5387,0.0201090004005916,0.145550950342174
1.387,0.6334,0.019783348572242,0.261233138887746
1.3056,0.5371,0.021167368842728,0.358109070005827
1.4357,0.696,0.0230398668557386,0.413895699181492
1.5476,0.8541,0.0214930206710777,0.549174324038062
1.5698,0.888,0.0187249801301056,0.913604825111953
1.5229,0.8174,0.0157941136749586,1
1.5776,0.9,0.0157941136749586,1
