susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134777952399402,0.00158991356502898
0.3537,0.0152,0.013083707659825,0.00111293949552028
0.3998,0.0213,0.00733002899014291,0.0151041788677753
0.4318,0.0262,0.00591131370172816,0.00826755053815067
0.6081,0.0668,0.00472905096138253,0.00953948139017385
0.7004,0.0982,0.00331033567296777,0.0200329109193651
0.7152,0.1039,0.00496550350945165,0.018601988710839
0.6895,0.0941,0.00709357644207379,0.0200329109193651
0.7075,0.1009,0.00945810192276505,0.0298903750225447
0.766,0.1253,0.0127684375957328,0.0332291935091056
0.8963,0.1925,0.0128472551117559,0.0507182427244243
1.0018,0.2607,0.0122167149835715,0.0903070904936458
1.0455,0.2929,0.0164728608488158,0.155652538016337
1.307,0.5387,0.0194679264576914,0.146431039339169
1.387,0.6334,0.0191526563935992,0.26281271229929
1.3056,0.5371,0.0204925541659909,0.360274413835566
1.4357,0.696,0.0223053570345209,0.416398362681089
1.5476,0.8541,0.0208078242300831,0.552494963847569
1.5698,0.888,0.0181280286852997,0.919129031943251
1.5229,0.8174,0.0152905981084702,1
1.5776,0.9,0.0152905981084702,1
