susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152465031190868,0.00158321000642508
0.3537,0.0152,0.0148006989343182,0.00110824700449756
0.3998,0.0213,0.00829195783669632,0.0150404950610383
0.4318,0.0262,0.00668706277152929,0.00823269203341041
0.6081,0.0668,0.00534965021722343,0.00949926003855048
0.7004,0.0982,0.0037447551520564,0.019948446080956
0.7152,0.1039,0.0056171327280846,0.0185235570751734
0.6895,0.0941,0.00802447532583515,0.019948446080956
0.7075,0.1009,0.0106993004344469,0.0297643481207915
0.766,0.1253,0.0144440555865033,0.0330890891342842
0.8963,0.1925,0.014533216423457,0.05050439920496
1.0018,0.2607,0.0138199297278272,0.0899263283649445
1.0455,0.2929,0.0186346149233283,0.154996259629015
1.307,0.5387,0.0220227267275698,0.14581364159175
1.387,0.6334,0.0216660833797549,0.261704614062066
1.3056,0.5371,0.0231818176079682,0.358755387455923
1.4357,0.696,0.0252325168579038,0.414642700682728
1.5476,0.8541,0.0235384609557831,0.550165477232715
1.5698,0.888,0.0205069924993565,0.915253704714338
1.5229,0.8174,0.0172972023690224,1
1.5776,0.9,0.0172972023690224,1
