susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153212765138548,0.00167528873103737
0.3537,0.0152,0.014873285972514,0.00117270211172616
0.3998,0.0213,0.00833262406893855,0.015915242944855
0.4318,0.0262,0.00671985812011174,0.00871150140139431
0.6081,0.0668,0.00537588649608939,0.0100517323862242
0.7004,0.0982,0.00376312054726257,0.0211086380110708
0.7152,0.1039,0.00564468082089386,0.0196008781531372
0.6895,0.0941,0.00806382974413408,0.0211086380110708
0.7075,0.1009,0.0107517729921788,0.0314954281435025
0.766,0.1253,0.0145148935394414,0.035013534478681
0.8963,0.1925,0.0146044916477095,0.053441710520092
1.0018,0.2607,0.0138877067815643,0.0951563999229225
1.0455,0.2929,0.0187260046280447,0.164010766768558
1.307,0.5387,0.0221307327422347,0.154294092128542
1.387,0.6334,0.021772340309162,0.276925227240477
1.3056,0.5371,0.0232955081497207,0.379620426453067
1.4357,0.696,0.0253562646398883,0.438758118658687
1.5476,0.8541,0.0236539005827933,0.582162834035485
1.5698,0.888,0.020607564901676,0.968484415412702
1.5229,0.8174,0.0173820330040224,1
1.5776,0.9,0.0173820330040224,1
