susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127389859258246,0.00157532308125963
0.3537,0.0152,0.0123665009572333,0.00110272615688174
0.3998,0.0213,0.00692822041579937,0.0149655692719665
0.4318,0.0262,0.00558727452887046,0.0081916800225501
0.6081,0.0668,0.00446981962309637,0.0094519384875578
0.7004,0.0982,0.00312887373616746,0.0198490708238714
0.7152,0.1039,0.00469331060425119,0.0184312800507377
0.6895,0.0941,0.00670472943464455,0.0198490708238714
0.7075,0.1009,0.00893963924619273,0.0296160739276811
0.766,0.1253,0.0120685129823602,0.0329242523983263
0.8963,0.1925,0.0121430099760785,0.0502528062921823
1.0018,0.2607,0.0115470340263323,0.0894783510155472
1.0455,0.2929,0.015569871687119,0.154224129655318
1.307,0.5387,0.0184007574484134,0.145087255784012
1.387,0.6334,0.0181027694735403,0.260400905332217
1.3056,0.5371,0.0193692183667509,0.356968210213433
1.4357,0.696,0.0210826492222712,0.412577114981898
1.5476,0.8541,0.019667206341624,0.547424770737723
1.5698,0.888,0.0171343085552027,0.910694273276194
1.5229,0.8174,0.0144524167813449,1
1.5776,0.9,0.0144524167813449,1
