susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123719601679291,0.00154518352054393
0.3537,0.0152,0.0120102069466447,0.00108162846438075
0.3998,0.0213,0.00672860991589128,0.0146792434451674
0.4318,0.0262,0.00542629831926716,0.00803495430682846
0.6081,0.0668,0.00434103865541373,0.00927110112326361
0.7004,0.0982,0.00303872705878961,0.0194693123588536
0.7152,0.1039,0.00455809058818442,0.018078647190364
0.6895,0.0941,0.00651155798312059,0.0194693123588536
0.7075,0.1009,0.00868207731082746,0.029049450186226
0.766,0.1253,0.0117208043696171,0.0322943355793682
0.8963,0.1925,0.011793155013874,0.0492913543053515
1.0018,0.2607,0.0112143498598188,0.0877664239668955
1.0455,0.2929,0.0151212846496912,0.151273466661251
1.307,0.5387,0.0178706091314532,0.142311402242096
1.387,0.6334,0.0175812065544256,0.255418835945912
1.3056,0.5371,0.0188111675067928,0.350138585755256
1.4357,0.696,0.0204752323247014,0.404683564030457
1.5476,0.8541,0.0191005700838204,0.536951273389017
1.5698,0.888,0.016640648179086,0.893270593226449
1.5229,0.8174,0.0140360249858377,1
1.5776,0.9,0.0140360249858377,1
