susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149885990479639,0.00157423219920745
0.3537,0.0152,0.0145503359179065,0.00110196253944522
0.3998,0.0213,0.00815169421906808,0.0149552058924708
0.4318,0.0262,0.00657394695086135,0.00818600743587874
0.6081,0.0668,0.00525915756068908,0.0094453931952447
0.7004,0.0982,0.00368141029248236,0.0198353257100139
0.7152,0.1039,0.00552211543872354,0.0184185167307272
0.6895,0.0941,0.00788873634103362,0.0198353257100139
0.7075,0.1009,0.0105183151213782,0.0295955653451001
0.766,0.1253,0.0141997254138605,0.0329014529634357
0.8963,0.1925,0.014287378039872,0.0502180071547177
1.0018,0.2607,0.0135861570317801,0.0894163889149832
1.0455,0.2929,0.0183193988364003,0.154117332302409
1.307,0.5387,0.0216501986248367,0.144986785547006
1.387,0.6334,0.0212995881207908,0.260220582528992
1.3056,0.5371,0.022789682762986,0.356721016340408
1.4357,0.696,0.0248056931612502,0.412291412972431
1.5476,0.8541,0.023140293267032,0.547045689224589
1.5698,0.888,0.0201601039826415,0.910063634361827
1.5229,0.8174,0.017004609446228,1
1.5776,0.9,0.017004609446228,1
