susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115801536007355,0.00151989203236789
0.3537,0.0152,0.0112415526182579,0.00106392442265752
0.3998,0.0213,0.00629797827408424,0.0144389743074949
0.4318,0.0262,0.00507901473716471,0.00790343856831302
0.6081,0.0668,0.00406321178973177,0.00911935219420733
0.7004,0.0982,0.00284424825281224,0.0191506396078354
0.7152,0.1039,0.00426637237921835,0.0177827367787043
0.6895,0.0941,0.00609481768459765,0.0191506396078354
0.7075,0.1009,0.00812642357946353,0.0285739702085163
0.766,0.1253,0.0109706718322758,0.0317657434764889
0.8963,0.1925,0.0110383920287713,0.0484845558325357
1.0018,0.2607,0.0104966304568071,0.0863298674384961
1.0455,0.2929,0.0141535210675657,0.148797429968816
1.307,0.5387,0.0167268885343958,0.139982056181083
1.387,0.6334,0.0164560077484137,0.251238152950412
1.3056,0.5371,0.0176072510888377,0.344407534534564
1.4357,0.696,0.0191648156082348,0.39805972327715
1.5476,0.8541,0.0178781318748198,0.528162481247841
1.5698,0.888,0.0155756451939718,0.878649583911877
1.5229,0.8174,0.0131377181201327,1
1.5776,0.9,0.0131377181201327,1
