susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136076469581643,0.00158212779771946
0.3537,0.0152,0.0132097625441829,0.00110748945840362
0.3998,0.0213,0.00740065010005428,0.0150302140783349
0.4318,0.0262,0.00596826620972119,0.00822706454814119
0.6081,0.0668,0.00477461296777695,0.00949276678631676
0.7004,0.0982,0.00334222907744387,0.0199348102512652
0.7152,0.1039,0.0050133436161658,0.0185108952333177
0.6895,0.0941,0.00716191945166543,0.0199348102512652
0.7075,0.1009,0.0095492259355539,0.0297440025971259
0.766,0.1253,0.0128914550129978,0.0330664709723367
0.8963,0.1925,0.0129710318957941,0.0504698767472508
1.0018,0.2607,0.0123344168334238,0.0898648589104654
1.0455,0.2929,0.0166315685044231,0.154890311396735
1.307,0.5387,0.0196554900506818,0.145713970169962
1.387,0.6334,0.0193371825194967,0.261525724963027
1.3056,0.5371,0.0206899895270335,0.35851015896323
1.4357,0.696,0.022520257831348,0.414359270222727
1.5476,0.8541,0.0210082970582186,0.549789409707513
1.5698,0.888,0.018302683043145,0.91462807986162
1.5229,0.8174,0.0154379152624788,1
1.5776,0.9,0.0154379152624788,1
