susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116804602740571,0.00153901722623606
0.3537,0.0152,0.0113389263479151,0.00107731205836524
0.3998,0.0213,0.00635253102624161,0.0146206636492426
0.4318,0.0262,0.00512300889213033,0.00800288957642752
0.6081,0.0668,0.00409840711370426,0.00923410335741637
0.7004,0.0982,0.00286888497959298,0.0193916170505744
0.7152,0.1039,0.00430332746938947,0.0180065015469619
0.6895,0.0941,0.00614761067055639,0.0193916170505744
0.7075,0.1009,0.00819681422740852,0.028933523853238
0.766,0.1253,0.0110656992070015,0.0321654600283337
0.8963,0.1925,0.0111340059922299,0.0490946495169303
1.0018,0.2607,0.0105875517104027,0.0874161784502083
1.0455,0.2929,0.0142761181127365,0.15066978644851
1.307,0.5387,0.0168717759514159,0.141743486536341
1.387,0.6334,0.0165985488105023,0.254399547496821
1.3056,0.5371,0.0177597641593851,0.348741303465091
1.4357,0.696,0.0193308202196384,0.403068611551224
1.5476,0.8541,0.0180329913002988,0.534808486117031
1.5698,0.888,0.015710560602533,0.889705858487067
1.5229,0.8174,0.0132515163343104,1
1.5776,0.9,0.0132515163343104,1
