susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133479863824458,0.00162251214748016
0.3537,0.0152,0.0129576943829591,0.00113575850323611
0.3998,0.0213,0.00725943119045299,0.0154138654010615
0.4318,0.0262,0.0058543799923008,0.00843706316689681
0.6081,0.0668,0.00468350399384064,0.00973507288488094
0.7004,0.0982,0.00327845279568845,0.02044365305825
0.7152,0.1039,0.00491767919353267,0.0189833921255178
0.6895,0.0941,0.00702525599076096,0.02044365305825
0.7075,0.1009,0.00936700798768128,0.0305032283726269
0.766,0.1253,0.0126454607833697,0.0339105038823353
0.8963,0.1925,0.0127235191832671,0.051758137504617
1.0018,0.2607,0.0120990519840883,0.0921586899768728
1.0455,0.2929,0.0163142055785449,0.158843939238307
1.307,0.5387,0.019280424774644,0.149433368782922
1.387,0.6334,0.0189681911750546,0.26820125797847
1.3056,0.5371,0.0202951839733094,0.367661252619003
1.4357,0.696,0.0220905271709483,0.424935931425053
1.5476,0.8541,0.0206074175728988,0.563822971249354
1.5698,0.888,0.0179534319763891,0.937974272458278
1.5229,0.8174,0.0151433295800847,1
1.5776,0.9,0.0151433295800847,1
