susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126614380578562,0.00158094892735341
0.3537,0.0152,0.0122912205707843,0.00110666424914739
0.3998,0.0213,0.00688604525953581,0.0150190148098574
0.4318,0.0262,0.00555326230607726,0.00822093442223773
0.6081,0.0668,0.00444260984486181,0.00948569356412046
0.7004,0.0982,0.00310982689140327,0.019919956484653
0.7152,0.1039,0.0046647403371049,0.0184971024500349
0.6895,0.0941,0.00666391476729271,0.019919956484653
0.7075,0.1009,0.00888521968972362,0.0297218398342441
0.766,0.1253,0.0119950465811269,0.0330418325816863
0.8963,0.1925,0.0120690900785413,0.0504322707825738
1.0018,0.2607,0.0114767420992263,0.0897978990736737
1.0455,0.2929,0.015475090959602,0.154774899987899
1.307,0.5387,0.0182887438613478,0.145605396209249
1.387,0.6334,0.0179925698716903,0.261330857691519
1.3056,0.5371,0.0192513093277345,0.358243026938283
1.4357,0.696,0.0209543097682649,0.414050524073858
1.5476,0.8541,0.019547483317392,0.54937975225531
1.5698,0.888,0.0170300044053036,0.913946574903006
1.5229,0.8174,0.0143644384983865,1
1.5776,0.9,0.0143644384983865,1
