susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136953832784151,0.00157175046998549
0.3537,0.0152,0.0132949334749527,0.00110022532898984
0.3998,0.0213,0.00744836634440119,0.0149316294648621
0.4318,0.0262,0.00600674705193645,0.00817310244392453
0.6081,0.0668,0.00480539764154916,0.00943050281991292
0.7004,0.0982,0.00336377834908441,0.0198040559218171
0.7152,0.1039,0.00504566752362662,0.0183894804988302
0.6895,0.0941,0.00720809646232373,0.0198040559218171
0.7075,0.1009,0.00961079528309831,0.0295489088357272
0.766,0.1253,0.0129745736321827,0.0328495848226967
0.8963,0.1925,0.0130546635928752,0.050138839992537
1.0018,0.2607,0.0124139439073353,0.0892754266951757
1.0455,0.2929,0.0167388017847296,0.153874371011579
1.307,0.5387,0.019782220291044,0.144758218285663
1.387,0.6334,0.0194618604482741,0.259810352688601
1.3056,0.5371,0.0208233897800463,0.356158656498711
1.4357,0.696,0.0226654588759735,0.411641448089199
1.5476,0.8541,0.0211437496228163,0.546183288319957
1.5698,0.888,0.0184206909592718,0.90862894669861
1.5229,0.8174,0.0155374523743423,1
1.5776,0.9,0.0155374523743423,1
