susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014085716589073,0.00154196586284128
0.3537,0.0152,0.013673853530913,0.00107937610398889
0.3998,0.0213,0.00766065288177656,0.0146486756969921
0.4318,0.0262,0.00617794587240045,0.00801822248677463
0.6081,0.0668,0.00494235669792036,0.00925179517704766
0.7004,0.0982,0.00345964968854425,0.0194287698718001
0.7152,0.1039,0.00518947453281638,0.0180410005952429
0.6895,0.0941,0.00741353504688054,0.0194287698718001
0.7075,0.1009,0.00988471339584072,0.028988958221416
0.766,0.1253,0.013344363084385,0.0322270865333827
0.8963,0.1925,0.013426735696017,0.0491887110246367
1.0018,0.2607,0.0127677548029609,0.0875836610093845
1.0455,0.2929,0.0172158758310893,0.150958457972161
1.307,0.5387,0.0203460350731055,0.142015055967682
1.387,0.6334,0.0200165446265775,0.254886957127663
1.3056,0.5371,0.0214168790243216,0.349409464519833
1.4357,0.696,0.0233114490918577,0.40384085947813
1.5476,0.8541,0.0217463694708496,0.535833137337344
1.5698,0.888,0.0189457006753614,0.891410465308542
1.5229,0.8174,0.0159802866566092,1
1.5776,0.9,0.0159802866566092,1
