susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134308206229753,0.00162586152906703
0.3537,0.0152,0.0130381065696719,0.00113810307034692
0.3998,0.0213,0.0073044813914427,0.0154456845261368
0.4318,0.0262,0.00589071079955056,0.00845447995114856
0.6081,0.0668,0.00471256863964045,0.00975516917440218
0.7004,0.0982,0.00329879804774832,0.0204858552662446
0.7152,0.1039,0.00494819707162247,0.0190225798900843
0.6895,0.0941,0.00706885295946068,0.0204858552662446
0.7075,0.1009,0.0094251372792809,0.0305661967464602
0.766,0.1253,0.0127239353270292,0.0339805059575009
0.8963,0.1925,0.0128024781376899,0.0518649827772383
1.0018,0.2607,0.0121741356524045,0.0923489348510073
1.0455,0.2929,0.0164154474280809,0.159171843695662
1.307,0.5387,0.0194000742331865,0.149741846827073
1.387,0.6334,0.0190859029905438,0.26875491075478
1.3056,0.5371,0.0204211307717753,0.368420222486589
1.4357,0.696,0.0222276154169708,0.425813134462655
1.5476,0.8541,0.020735302014418,0.564986881350793
1.5698,0.888,0.0180648464519551,0.93991054995365
1.5229,0.8174,0.0152373052681708,1
1.5776,0.9,0.0152373052681708,1
