susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168763859199037,0.00169983603899989
0.3537,0.0152,0.0163829243432984,0.00118988522729992
0.3998,0.0213,0.00917838532485993,0.016148442370499
0.4318,0.0262,0.00740192364908059,0.00883914740279943
0.6081,0.0668,0.00592153891926447,0.0101990162339993
0.7004,0.0982,0.00414507724348513,0.0214179340913986
0.7152,0.1039,0.00621761586522769,0.0198880816562987
0.6895,0.0941,0.0088823083788967,0.0214179340913986
0.7075,0.1009,0.0118430778385289,0.0319569175331979
0.766,0.1253,0.0159881550820141,0.0355265732150977
0.8963,0.1925,0.0160868473973351,0.0542247696440965
1.0018,0.2607,0.0152973088747665,0.0965506870151938
1.0455,0.2929,0.0206266939021046,0.166413948218089
1.307,0.5387,0.0243770018843054,0.15655489919189
1.387,0.6334,0.0239822326230211,0.280982897246682
1.3056,0.5371,0.0256600019834794,0.385182846437375
1.4357,0.696,0.0279299252358641,0.445187058614071
1.5476,0.8541,0.0260547712447637,0.590693023552462
1.5698,0.888,0.0226992325238471,0.982675214145837
1.5229,0.8174,0.0191463091722885,1
1.5776,0.9,0.0191463091722885,1
