susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176326107442136,0.00178027972318894
0.3537,0.0152,0.0171170373306401,0.00124619580623226
0.3998,0.0213,0.00958966549246706,0.016912657370295
0.4318,0.0262,0.00773360120360247,0.0092574545605825
0.6081,0.0668,0.00618688096288197,0.0106816783391337
0.7004,0.0982,0.00433081667401738,0.0224315245121807
0.7152,0.1039,0.00649622501102607,0.0208292727613106
0.6895,0.0941,0.00928032144432296,0.0224315245121807
0.7075,0.1009,0.0123737619257639,0.0334692587959521
0.766,0.1253,0.0167045785997813,0.0372078462146489
0.8963,0.1925,0.016807693282496,0.0567909231697273
1.0018,0.2607,0.0159827758207784,0.101119888277132
1.0455,0.2929,0.0215509686873722,0.174289384900197
1.307,0.5387,0.0254693266305308,0.163963762505702
1.387,0.6334,0.025056867899672,0.294280238243132
1.3056,0.5371,0.0268098175058219,0.403411385274614
1.4357,0.696,0.02918145520826,0.466255259503184
1.5476,0.8541,0.0272222762366807,0.618647203808158
1.5698,0.888,0.0237163770243809,1
1.5229,0.8174,0.0200042484466517,1
1.5776,0.9,0.0200042484466517,1
