susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154916802171539,0.00169091977524088
0.3537,0.0152,0.0150387071113891,0.00118364384266862
0.3998,0.0213,0.00842529976722403,0.0160637378647884
0.4318,0.0262,0.00679459658647099,0.0087927828312526
0.6081,0.0668,0.00543567726917679,0.0101455186514453
0.7004,0.0982,0.00380497408842376,0.0213055891680351
0.7152,0.1039,0.00570746113263563,0.0197837613703183
0.6895,0.0941,0.00815351590376519,0.0213055891680351
0.7075,0.1009,0.0108713545383536,0.0317892917745286
0.766,0.1253,0.0146763286267773,0.0353402233025345
0.8963,0.1925,0.0147669232479303,0.0539403408301842
1.0018,0.2607,0.0140421662787067,0.0960442432336822
1.0455,0.2929,0.0189342758209658,0.165541045996083
1.307,0.5387,0.0223768714247778,0.155733711299685
1.387,0.6334,0.022014492940166,0.279509038847318
1.3056,0.5371,0.0235546014997661,0.383162421069584
1.4357,0.696,0.0256382777862839,0.442851889135588
1.5476,0.8541,0.0239169799843779,0.587594621896207
1.5698,0.888,0.0208367628651777,0.977520722066755
1.5229,0.8174,0.0175753565036716,1
1.5776,0.9,0.0175753565036716,1
