susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151864613449607,0.00165444662116931
0.3537,0.0152,0.0147424127676227,0.00115811263481852
0.3998,0.0213,0.00825930353848742,0.0157172429011085
0.4318,0.0262,0.0066607286600705,0.00860312243008042
0.6081,0.0668,0.0053285829280564,0.00992667972701587
0.7004,0.0982,0.00373000804963948,0.0208460274267333
0.7152,0.1039,0.00559501207445922,0.0193570254676809
0.6895,0.0941,0.0079928743920846,0.0208460274267333
0.7075,0.1009,0.0106571658561128,0.0311035964779831
0.766,0.1253,0.0143871739057523,0.0345779343824386
0.8963,0.1925,0.0144759836212199,0.052776847215301
1.0018,0.2607,0.013765505897479,0.0939725680824169
1.0455,0.2929,0.0185612305327298,0.161970324212476
1.307,0.5387,0.0219359997204988,0.152374533809694
1.387,0.6334,0.0215807608586284,0.273480026479287
1.3056,0.5371,0.0230905260215777,0.374897604356966
1.4357,0.696,0.0251331494773327,0.433299570084243
1.5476,0.8541,0.0234457648834482,0.574920200856336
1.5698,0.888,0.0204262345575495,0.956435591697979
1.5229,0.8174,0.0172290848007157,1
1.5776,0.9,0.0172290848007157,1
