susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196977017412604,0.00172432965068038
0.3537,0.0152,0.0191217455499955,0.00120703075547627
0.3998,0.0213,0.0107127851575276,0.0163811316814636
0.4318,0.0262,0.00863934286897386,0.00896651418353798
0.6081,0.0668,0.00691147429517909,0.0103459779040823
0.7004,0.0982,0.00483803200662536,0.0217265535985728
0.7152,0.1039,0.00725704800993804,0.0201746569129604
0.6895,0.0941,0.0103672114427686,0.0217265535985728
0.7075,0.1009,0.0138229485903582,0.0324173974327912
0.766,0.1253,0.0186609805969835,0.0360384896992199
0.8963,0.1925,0.0187761718352365,0.0550061158567041
1.0018,0.2607,0.0178546419292126,0.0979419241586456
1.0455,0.2929,0.0240749687948738,0.168811872801609
1.307,0.5387,0.0284522358484873,0.158810760827663
1.387,0.6334,0.0279914708954753,0.285031691257467
1.3056,0.5371,0.0299497219457761,0.390733098844174
1.4357,0.696,0.0325991204255947,0.451601935513192
1.5476,0.8541,0.030410486898788,0.599204553611432
1.5698,0.888,0.0264939847981865,0.996834971058328
1.5229,0.8174,0.0223471002210791,1
1.5776,0.9,0.0223471002210791,1
