susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014714814518809,0.00164623903661522
0.3537,0.0152,0.0142845567843409,0.00115236732563065
0.3998,0.0213,0.00800279386110663,0.0156392708478446
0.4318,0.0262,0.00645386601702148,0.00856044299039913
0.6081,0.0668,0.00516309281361718,0.00987743421969131
0.7004,0.0982,0.00361416496953203,0.0207426118613517
0.7152,0.1039,0.00542124745429804,0.019260996728398
0.6895,0.0941,0.00774463922042577,0.0207426118613517
0.7075,0.1009,0.0103261856272344,0.0309492938883661
0.766,0.1253,0.0139403505967664,0.034406395865258
0.8963,0.1925,0.01402640214366,0.0525150252680254
1.0018,0.2607,0.0133379897685111,0.0935063772797444
1.0455,0.2929,0.0179847733007665,0.16116680168463
1.307,0.5387,0.0212547320827241,0.151618615272262
1.387,0.6334,0.0209105258951496,0.272123312752495
1.3056,0.5371,0.0223734021923411,0.373037765697008
1.4357,0.696,0.0243525877708944,0.431150003689526
1.5476,0.8541,0.0227176083799156,0.572068065223788
1.5698,0.888,0.0197918557855325,0.951690787067257
1.5229,0.8174,0.0166940000973622,1
1.5776,0.9,0.0166940000973622,1
