susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188580058379707,0.00169947076888621
0.3537,0.0152,0.0183066021584979,0.00118962953822035
0.3998,0.0213,0.0102561084381946,0.016144972304419
0.4318,0.0262,0.00827105519209243,0.00883724799820829
0.6081,0.0668,0.00661684415367394,0.0101968246133173
0.7004,0.0982,0.00463179090757176,0.0214133316879662
0.7152,0.1039,0.00694768636135764,0.0198838079959686
0.6895,0.0941,0.00992526623051091,0.0214133316879662
0.7075,0.1009,0.0132336883073479,0.0319500504550607
0.766,0.1253,0.0178654792149196,0.0355189390697218
0.8963,0.1925,0.0179757599508142,0.0542131175274701
1.0018,0.2607,0.0170935140636577,0.0965299396727367
1.0455,0.2929,0.0230486738019642,0.16637818827396
1.307,0.5387,0.0272393417659577,0.15652125781442
1.387,0.6334,0.0267982188223795,0.28092251809689
1.3056,0.5371,0.0286729913325871,0.385100076229615
1.4357,0.696,0.0312094482581621,0.445091394371298
1.5476,0.8541,0.0291141142761654,0.590566092187958
1.5698,0.888,0.0253645692557501,0.982464051493117
1.5229,0.8174,0.0213944627635457,1
1.5776,0.9,0.0213944627635457,1
