susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154250711161048,0.00170264887979591
0.3537,0.0152,0.0149740456448736,0.00119185421585713
0.3998,0.0213,0.00838907376489909,0.0161751643580611
0.4318,0.0262,0.00676538206846701,0.00885377417493871
0.6081,0.0668,0.00541230565477361,0.0102158932787754
0.7004,0.0982,0.00378861395834152,0.0214533758854284
0.7152,0.1039,0.00568292093751228,0.0199209918936121
0.6895,0.0941,0.00811845848216041,0.0214533758854284
0.7075,0.1009,0.0108246113095472,0.032009798940163
0.766,0.1253,0.0146132252678887,0.0355853615877344
0.8963,0.1925,0.014703430362135,0.0543144992654894
1.0018,0.2607,0.0139817896081651,0.0967104563724075
1.0455,0.2929,0.0188528646974614,0.166689325332019
1.307,0.5387,0.022280658278818,0.156813961829203
1.387,0.6334,0.0219198379018331,0.281447859830263
1.3056,0.5371,0.023453324504019,0.385820236161752
1.4357,0.696,0.0255280416716822,0.445923741618548
1.5476,0.8541,0.0238141448810039,0.591670485729078
1.5698,0.888,0.0207471716766322,0.984301317410014
1.5229,0.8174,0.017499788283768,1
1.5776,0.9,0.017499788283768,1
