susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174032657016376,0.00165459621824792
0.3537,0.0152,0.016894398283461,0.00115821735277354
0.3998,0.0213,0.00946493397808358,0.0157186640733552
0.4318,0.0262,0.00763301127264805,0.00860390033488919
0.6081,0.0668,0.00610640901811844,0.00992757730948752
0.7004,0.0982,0.00427448631268291,0.0208479123499238
0.7152,0.1039,0.00641172946902436,0.0193587757535007
0.6895,0.0941,0.00915961352717766,0.0208479123499238
0.7075,0.1009,0.0122128180362369,0.0311064089030609
0.766,0.1253,0.0164873043489198,0.0345810609613815
0.8963,0.1925,0.0165890778325551,0.0527816193621087
1.0018,0.2607,0.0157748899634726,0.0939810651964819
1.0455,0.2929,0.0212706580797792,0.161984969766471
1.307,0.5387,0.0251380504579209,0.152388311700633
1.387,0.6334,0.0247309565233797,0.273504754876381
1.3056,0.5371,0.0264611057451799,0.374931503054979
1.4357,0.696,0.028801895868792,0.43333874955913
1.5476,0.8541,0.0268681996797211,0.574972185841152
1.5698,0.888,0.0234079012361207,0.956522073769123
1.5229,0.8174,0.0197440558252496,1
1.5776,0.9,0.0197440558252496,1
