susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154958631755735,0.00166560680950991
0.3537,0.0152,0.015042767761083,0.00116592476665694
0.3998,0.0213,0.00842757470952242,0.0158232646903442
0.4318,0.0262,0.00679643121735679,0.00866115540945154
0.6081,0.0668,0.00543714497388543,0.00999364085705946
0.7004,0.0982,0.0038060014817198,0.0209866457998249
0.7152,0.1039,0.0057090022225797,0.019487599671266
0.6895,0.0941,0.00815571746082814,0.0209866457998249
0.7075,0.1009,0.0108742899477709,0.0313134080187863
0.766,0.1253,0.0146802914294907,0.0348111823187571
0.8963,0.1925,0.0147709105123888,0.0531328572233662
1.0018,0.2607,0.014045957849204,0.0946064667801629
1.0455,0.2929,0.0189393883257009,0.16306290665102
1.307,0.5387,0.0223829134758283,0.153402387155863
1.387,0.6334,0.022020437144236,0.275324805611988
1.3056,0.5371,0.0235609615535035,0.377426503034946
1.4357,0.696,0.0256452004601596,0.436222423410646
1.5476,0.8541,0.0239234378850959,0.578798366304694
1.5698,0.888,0.0208423890665608,0.962887296577679
1.5229,0.8174,0.0175801020822296,1
1.5776,0.9,0.0175801020822296,1
