susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181917232636726,0.00172776026619739
0.3537,0.0152,0.0176598015308167,0.00120943218633817
0.3998,0.0213,0.0098937442311202,0.0164137225288752
0.4318,0.0262,0.00797882599283887,0.00898435338422643
0.6081,0.0668,0.0063830607942711,0.0103665615971843
0.7004,0.0982,0.00446814255598977,0.0217697793540871
0.7152,0.1039,0.00670221383398465,0.0202147951145095
0.6895,0.0941,0.00957459119140665,0.0217697793540871
0.7075,0.1009,0.0127661215885422,0.0324818930045109
0.766,0.1253,0.017234264144532,0.0361101895635255
0.8963,0.1925,0.0173406484911032,0.0551155524916967
1.0018,0.2607,0.0164895737185337,0.0981367831200118
1.0455,0.2929,0.0222343284333777,0.169147730060725
1.307,0.5387,0.0262769336030827,0.15912672051678
1.387,0.6334,0.0258513962167979,0.285598772002429
1.3056,0.5371,0.0276599301085081,0.391510476320329
1.4357,0.696,0.0301067700796453,0.452500413717097
1.5476,0.8541,0.0280854674947928,0.600396692503593
1.5698,0.888,0.0244683997113725,0.998818209888711
1.5229,0.8174,0.0206385632348099,1
1.5776,0.9,0.0206385632348099,1
