susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175028499616563,0.00173461655393949
0.3537,0.0152,0.0169910707230114,0.00121423158775764
0.3998,0.0213,0.00951909383879552,0.0164788572624252
0.4318,0.0262,0.00767668857967381,0.00902000608048535
0.6081,0.0668,0.00614135086373905,0.0104076993236369
0.7004,0.0982,0.00429894560461733,0.0218561685796376
0.7152,0.1039,0.006448418406926,0.020295013681092
0.6895,0.0941,0.00921202629560857,0.0218561685796376
0.7075,0.1009,0.0122827017274781,0.0326107912140624
0.766,0.1253,0.0165816473320954,0.0362534859773353
0.8963,0.1925,0.0166840031798244,0.0553342680706697
1.0018,0.2607,0.0158651563979925,0.098526220263763
1.0455,0.2929,0.0213923721753577,0.169818960630676
1.307,0.5387,0.0252818943890591,0.159758184617827
1.387,0.6334,0.0248724709981431,0.286732116366198
1.3056,0.5371,0.0266125204095359,0.393064111122688
1.4357,0.696,0.0289667049073025,0.454296075476752
1.5476,0.8541,0.0270219438004518,0.602779252493973
1.5698,0.888,0.0235418449776663,1
1.5229,0.8174,0.0198570344594229,1
1.5776,0.9,0.0198570344594229,1
