susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173568570657741,0.00175622649338587
0.3537,0.0152,0.0168493466252544,0.00122935854537011
0.3998,0.0213,0.00943969419366663,0.0166841516871658
0.4318,0.0262,0.00761265660779567,0.00913237776560654
0.6081,0.0668,0.00609012528623653,0.0105373589603152
0.7004,0.0982,0.00426308770036557,0.022128453816662
0.7152,0.1039,0.00639463155054836,0.0205478499726147
0.6895,0.0941,0.0091351879293548,0.022128453816662
0.7075,0.1009,0.0121802505724731,0.0330170580756544
0.766,0.1253,0.0164433382728386,0.0367051337117648
0.8963,0.1925,0.0165448403609426,0.0560236251390094
1.0018,0.2607,0.015732823656111,0.0997536648243176
1.0455,0.2929,0.0212139364137239,0.171934573702477
1.307,0.5387,0.0250710157616737,0.161748460040839
1.387,0.6334,0.024665007409258,0.290304239356685
1.3056,0.5371,0.026390542907025,0.397960923401239
1.4357,0.696,0.0287250909334157,0.45995571861776
1.5476,0.8541,0.0267965512594408,0.610288706451591
1.5698,0.888,0.0233454802639067,1
1.5229,0.8174,0.0196914050921648,1
1.5776,0.9,0.0196914050921648,1
