susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165836039025993,0.00174425112080219
0.3537,0.0152,0.0160987032036929,0.00122097578456154
0.3998,0.0213,0.00901915299965925,0.0165703856476208
0.4318,0.0262,0.00727351048359617,0.00907010582817141
0.6081,0.0668,0.00581880838687694,0.0104655067248132
0.7004,0.0982,0.00407316587081386,0.0219775641221077
0.7152,0.1039,0.00610974880622078,0.0204077381133857
0.6895,0.0941,0.00872821258031541,0.0219775641221077
0.7075,0.1009,0.0116376167737539,0.0327919210710813
0.766,0.1253,0.0157107826445677,0.0364548484247659
0.8963,0.1925,0.015807762784349,0.05564161075359
1.0018,0.2607,0.0150319216660988,0.0990734636615647
1.0455,0.2929,0.020268849214288,0.170762184726535
1.307,0.5387,0.0239540945259767,0.160645528225882
1.387,0.6334,0.0235661739668516,0.288324710268603
1.3056,0.5371,0.0252148363431334,0.395247303973777
1.4357,0.696,0.0274453795581029,0.456819368538095
1.5476,0.8541,0.0256027569022585,0.606127264478763
1.5698,0.888,0.0223054321496949,1
1.5229,0.8174,0.0188141471175688,1
1.5776,0.9,0.0188141471175688,1
