susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176505379806366,0.00172544001521671
0.3537,0.0152,0.0171344403788636,0.0012078080106517
0.3998,0.0213,0.00959941539297778,0.0163916801445587
0.4318,0.0262,0.00774146402659499,0.00897228807912689
0.6081,0.0668,0.00619317122127599,0.0103526400913003
0.7004,0.0982,0.00433521985489319,0.0217405441917305
0.7152,0.1039,0.00650282978233979,0.0201876481780355
0.6895,0.0941,0.00928975683191398,0.0217405441917305
0.7075,0.1009,0.012386342442552,0.0324382722860741
0.766,0.1253,0.0167215622974452,0.0360616963180292
0.8963,0.1925,0.0168247818177998,0.055041536485413
1.0018,0.2607,0.015999025654963,0.0980049928643091
1.0455,0.2929,0.0215728797541114,0.168920577489716
1.307,0.5387,0.0254952215275862,0.158913025401459
1.387,0.6334,0.0250823434461678,0.285215234515322
1.3056,0.5371,0.026837075292196,0.390984707448106
1.4357,0.696,0.0292111242603517,0.451892739985256
1.5476,0.8541,0.0272499533736144,0.599590405287806
1.5698,0.888,0.023740489681558,0.99747687279678
1.5229,0.8174,0.0200245869487924,1
1.5776,0.9,0.0200245869487924,1
