susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176714048046905,0.00176677205141075
0.3537,0.0152,0.0171546970618633,0.00123674043598753
0.3998,0.0213,0.00961076401658607,0.0167843344884021
0.4318,0.0262,0.00775061614240812,0.0091872146673359
0.6081,0.0668,0.0062004929139265,0.0106006323084645
0.7004,0.0982,0.00434034503974855,0.0222613278477755
0.7152,0.1039,0.00651051755962282,0.0206712330015058
0.6895,0.0941,0.00930073937088974,0.0222613278477755
0.7075,0.1009,0.012400985827853,0.0332153145665221
0.766,0.1253,0.0167413308676015,0.0369255358744847
0.8963,0.1925,0.016844672416167,0.0563600284400029
1.0018,0.2607,0.0160179400276435,0.100352652520131
1.0455,0.2929,0.0215983836501773,0.172966983833112
1.307,0.5387,0.0255253624956641,0.16271970593493
1.387,0.6334,0.0251119963014023,0.292047420098197
1.3056,0.5371,0.0268688026270148,0.400350546849676
1.4357,0.696,0.02924565824402,0.462717600264476
1.5476,0.8541,0.0272821688212766,0.613953287865236
1.5698,0.888,0.0237685561700516,1
1.5229,0.8174,0.0200482604216957,1
1.5776,0.9,0.0200482604216957,1
