susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014374742214163,0.00163345805446053
0.3537,0.0152,0.0139544281143337,0.00114342063812237
0.3998,0.0213,0.00781784225682549,0.0155178515173751
0.4318,0.0262,0.00630471149743991,0.00849398188319477
0.6081,0.0668,0.00504376919795193,0.00980074832676319
0.7004,0.0982,0.00353063843856635,0.0205815714862027
0.7152,0.1039,0.00529595765784953,0.0191114592371882
0.6895,0.0941,0.00756565379692789,0.0205815714862027
0.7075,0.1009,0.0100875383959039,0.030709011423858
0.766,0.1253,0.0136181768344702,0.0341392733382251
0.8963,0.1925,0.0137022396544361,0.052107311937291
1.0018,0.2607,0.0130297370947091,0.0927804174933582
1.0455,0.2929,0.0175691293728659,0.159915543531686
1.307,0.5387,0.0207635165315688,0.150441486815815
1.387,0.6334,0.0204272652517053,0.270010616402326
1.3056,0.5371,0.021856333191125,0.370141595140757
1.4357,0.696,0.0237897780503399,0.427802664463213
1.5476,0.8541,0.0221925844709885,0.567626673925035
1.5698,0.888,0.0193344485921491,0.944302101283634
1.5229,0.8174,0.0163081870733779,1
1.5776,0.9,0.0163081870733779,1
