susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184368473139035,0.00168672389261708
0.3537,0.0152,0.0178977582111578,0.00118070672483195
0.3998,0.0213,0.0100270573110703,0.0160238769798622
0.4318,0.0262,0.00808633654118575,0.00877096424160879
0.6081,0.0668,0.0064690692329486,0.0101203433557025
0.7004,0.0982,0.00452834846306402,0.0212527210469752
0.7152,0.1039,0.00679252269459603,0.0197346695436198
0.6895,0.0941,0.0097036038494229,0.0212527210469752
0.7075,0.1009,0.0129381384658972,0.031710409181201
0.766,0.1253,0.0174664869289612,0.0352525293556969
0.8963,0.1925,0.0175743047495104,0.0538064921744847
1.0018,0.2607,0.0167117621851172,0.0958059171006499
1.0455,0.2929,0.022533924494771,0.165130269087212
1.307,0.5387,0.0266310016756384,0.155347270510033
1.387,0.6334,0.0261997303934418,0.278815459449603
1.3056,0.5371,0.0280326333427773,0.382211634067029
1.4357,0.696,0.0305124432154076,0.441752987476412
1.5476,0.8541,0.0284639046249738,0.586136552684434
1.5698,0.888,0.024798098726303,0.975095082321931
1.5229,0.8174,0.0209166571865338,1
1.5776,0.9,0.0209166571865338,1
