susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165406645907034,0.00174274437797523
0.3537,0.0152,0.0160570194272325,0.00121992106458266
0.3998,0.0213,0.00899580004055798,0.0165560715907647
0.4318,0.0262,0.00725467745206289,0.0090622707654712
0.6081,0.0668,0.00580374196165031,0.0104564662678514
0.7004,0.0982,0.00406261937315522,0.0219585791624879
0.7152,0.1039,0.00609392905973283,0.0203901092223102
0.6895,0.0941,0.00870561294247546,0.0219585791624879
0.7075,0.1009,0.0116074839233006,0.0327635943059343
0.766,0.1253,0.0156701032964558,0.0364233574996823
0.8963,0.1925,0.01576683232915,0.0555935456574099
1.0018,0.2607,0.0149930000675966,0.0989878806689931
1.0455,0.2929,0.0202163678330819,0.170614674603775
1.307,0.5387,0.0238920710754604,0.160506757211519
1.387,0.6334,0.0235051549446838,0.288075645679306
1.3056,0.5371,0.0251495485004847,0.394905876049187
1.4357,0.696,0.0273743162524506,0.456424752591713
1.5476,0.8541,0.0255364646312614,0.605603671346393
1.5698,0.888,0.0222476775196595,1
1.5229,0.8174,0.0187654323426693,1
1.5776,0.9,0.0187654323426693,1
