susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177981146370499,0.00166701603385001
0.3537,0.0152,0.0172777019283642,0.00116691122369501
0.3998,0.0213,0.00967967638155346,0.0158366523215751
0.4318,0.0262,0.00780619063028504,0.00866848337602004
0.6081,0.0668,0.00624495250422804,0.0100020962031
0.7004,0.0982,0.00437146675295963,0.0210044020265101
0.7152,0.1039,0.00655720012943944,0.0195040875960451
0.6895,0.0941,0.00936742875634205,0.0210044020265101
0.7075,0.1009,0.0124899050084561,0.0313399014363801
0.766,0.1253,0.0168613717614157,0.0348406351074651
0.8963,0.1925,0.0169654543031528,0.0531778114798152
1.0018,0.2607,0.0161327939692558,0.0946865107226804
1.0455,0.2929,0.021753251223061,0.163200869713916
1.307,0.5387,0.0257083878090721,0.153532176717586
1.387,0.6334,0.0252920576421235,0.275557750395406
1.3056,0.5371,0.0270614608516548,0.377745833270412
1.4357,0.696,0.0294553593116089,0.436591499265317
1.5476,0.8541,0.0274777910186034,0.579288071762878
1.5698,0.888,0.0239389845995408,0.963701969168689
1.5229,0.8174,0.020192013097004,1
1.5776,0.9,0.020192013097004,1
