susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01464532003375,0.00165954786974978
0.3537,0.0152,0.014217094301769,0.00116168350882485
0.3998,0.0213,0.0079649986148465,0.0157657047626229
0.4318,0.0262,0.00642338597971492,0.00862964892269885
0.6081,0.0668,0.00513870878377194,0.00995728721849867
0.7004,0.0982,0.00359709614864036,0.0209103031588472
0.7152,0.1039,0.00539564422296053,0.0194167100760724
0.6895,0.0941,0.0077080631756579,0.0209103031588472
0.7075,0.1009,0.0102774175675439,0.0311994999512958
0.766,0.1253,0.0138745137161842,0.0346845504777704
0.8963,0.1925,0.0139601588625804,0.0529395770450179
1.0018,0.2607,0.0132749976914108,0.0942623190017874
1.0455,0.2929,0.0178998355968056,0.162469736448503
1.307,0.5387,0.0211543511598611,0.152844358803955
1.387,0.6334,0.0208117705742763,0.274323262869638
1.3056,0.5371,0.0222677380630117,0.3760535472853
1.4357,0.696,0.0242375764301243,0.434635587087467
1.5476,0.8541,0.0226103186485965,0.576692884738048
1.5698,0.888,0.0196983836711258,0.959384623502347
1.5229,0.8174,0.0166151584008626,1
1.5776,0.9,0.0166151584008626,1
