susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171810291956995,0.00169515179502004
0.3537,0.0152,0.0166786599209715,0.00118660625651403
0.3998,0.0213,0.00934406850994185,0.0161039420526903
0.4318,0.0262,0.00753553912092084,0.00881478933410419
0.6081,0.0668,0.00602843129673668,0.0101709107701202
0.7004,0.0982,0.00421990190771567,0.0213589126172525
0.7152,0.1039,0.00632985286157351,0.0198332760017344
0.6895,0.0941,0.00904264694510501,0.0213589126172525
0.7075,0.1009,0.0120568625934734,0.0318688537463767
0.766,0.1253,0.016276764501189,0.0354286725159188
0.8963,0.1925,0.0163772383561346,0.0540753422611392
1.0018,0.2607,0.0155734475165697,0.0962846219571381
1.0455,0.2929,0.0209990356836328,0.165955360732462
1.307,0.5387,0.024817042171566,0.156123480321345
1.387,0.6334,0.0244151467517835,0.280208591716812
1.3056,0.5371,0.0261232022858589,0.38412139675154
1.4357,0.696,0.028434100949608,0.443960255115748
1.5476,0.8541,0.0265250977056414,0.589065248769463
1.5698,0.888,0.0231089866374906,0.979967252701083
1.5229,0.8174,0.0194919278594486,1
1.5776,0.9,0.0194919278594486,1
