susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154641062971328,0.00166446821212723
0.3537,0.0152,0.0150119394463395,0.00116512774848906
0.3998,0.0213,0.00841030342475645,0.0158124480152087
0.4318,0.0262,0.00678250276190037,0.0086552347030616
0.6081,0.0668,0.00542600220952029,0.00998680927276339
0.7004,0.0982,0.00379820154666421,0.0209722994728031
0.7152,0.1039,0.00569730231999631,0.0194742780818886
0.6895,0.0941,0.00813900331428044,0.0209722994728031
0.7075,0.1009,0.0108520044190406,0.031292002387992
0.766,0.1253,0.0146502059657048,0.0347873856334591
0.8963,0.1925,0.0147406393358635,0.0530965359668587
1.0018,0.2607,0.0140171723745941,0.0945417944488268
1.0455,0.2929,0.0189005743631624,0.162951437967256
1.307,0.5387,0.0223370424291919,0.153297522336918
1.387,0.6334,0.0219753089485572,0.275136595464631
1.3056,0.5371,0.0235126762412546,0.377168496868031
1.4357,0.696,0.025592643754904,0.435924224756122
1.5476,0.8541,0.0238744097218893,0.578402703714213
1.5698,0.888,0.0207996751364945,0.962229073430753
1.5229,0.8174,0.0175440738107823,1
1.5776,0.9,0.0175440738107823,1
