susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152063069955578,0.00167108779895881
0.3537,0.0152,0.0147616781360386,0.00116976145927117
0.3998,0.0213,0.00827009678705777,0.0158753340901087
0.4318,0.0262,0.00666943289278852,0.00868965655458582
0.6081,0.0668,0.00533554631423082,0.0100265267937529
0.7004,0.0982,0.00373488241996157,0.021055706266881
0.7152,0.1039,0.00560232362994236,0.0195517272478181
0.6895,0.0941,0.00800331947134623,0.021055706266881
0.7075,0.1009,0.0106710926284616,0.0314164506204257
0.766,0.1253,0.0144059750484232,0.0349257349982392
0.8963,0.1925,0.0144949008203271,0.0533077007867861
1.0018,0.2607,0.0137834946450963,0.0949177869808606
1.0455,0.2929,0.018585486327904,0.163599495518068
1.307,0.5387,0.0219646656602502,0.153907186284107
1.387,0.6334,0.0216089625726348,0.276230813167892
1.3056,0.5371,0.0231207006950002,0.378668495244067
1.4357,0.696,0.0251659934487887,0.437657894547313
1.5476,0.8541,0.0234764037826156,0.580703010138187
1.5698,0.888,0.0204529275378848,0.96605585657809
1.5229,0.8174,0.0172515997493463,1
1.5776,0.9,0.0172515997493463,1
