susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017705505112871,0.00175304133232747
0.3537,0.0152,0.0171878002850093,0.00122712893262923
0.3998,0.0213,0.00962930979822808,0.016653892657111
0.4318,0.0262,0.00776557241792587,0.00911581492810285
0.6081,0.0668,0.00621245793434069,0.0105182479939648
0.7004,0.0982,0.00434872055403849,0.0220883207873261
0.7152,0.1039,0.00652308083105773,0.0205105835882314
0.6895,0.0941,0.00931868690151104,0.0220883207873261
0.7075,0.1009,0.0124249158686814,0.0329571770477564
0.766,0.1253,0.0167736364227199,0.0366385638456441
0.8963,0.1925,0.0168771773882922,0.0559220185012463
1.0018,0.2607,0.0160488496637135,0.0995727476762003
1.0455,0.2929,0.0216400618046201,0.171622746434859
1.307,0.5387,0.0255746184963692,0.16145510670736
1.387,0.6334,0.0251604546340798,0.289777732233731
1.3056,0.5371,0.0269206510488097,0.397239165905405
1.4357,0.696,0.0293020932569736,0.459121524936565
1.5476,0.8541,0.0273348149110991,0.609181862983796
1.5698,0.888,0.0238144220816393,1
1.5229,0.8174,0.0200869473210349,1
1.5776,0.9,0.0200869473210349,1
