susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158367297517278,0.00171766265686552
0.3537,0.0152,0.0153736674782855,0.00120236385980586
0.3998,0.0213,0.00861295828602742,0.0163177952402224
0.4318,0.0262,0.00694593410163501,0.00893184581570069
0.6081,0.0668,0.00555674728130801,0.0103059759411931
0.7004,0.0982,0.00388972309691561,0.0216425494765055
0.7152,0.1039,0.00583458464537341,0.0200966530853266
0.6895,0.0941,0.00833512092196202,0.0216425494765055
0.7075,0.1009,0.011113494562616,0.0322920579490717
0.766,0.1253,0.0150032176595316,0.0358991495284893
0.8963,0.1925,0.0150958301142201,0.05479343875401
1.0018,0.2607,0.0143549304767124,0.0975632389099614
1.0455,0.2929,0.0193560030298896,0.168159174107134
1.307,0.5387,0.0228752763080513,0.158196730697314
1.387,0.6334,0.0225048264892974,0.28392963717987
1.3056,0.5371,0.0240792382190014,0.389222358045726
1.4357,0.696,0.0262093246768361,0.449855849833079
1.5476,0.8541,0.0244496880377553,0.596887773260767
1.5698,0.888,0.0213008645783474,0.992980781933955
1.5229,0.8174,0.0179668162095626,1
1.5776,0.9,0.0179668162095626,1
