susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158097315161112,0.00170241326107759
0.3537,0.0152,0.0153474586647629,0.00119168928275431
0.3998,0.0213,0.00859827503507802,0.0161729259802371
0.4318,0.0262,0.00693409277022421,0.00885254895760348
0.6081,0.0668,0.00554727421617937,0.0102144795664656
0.7004,0.0982,0.00388309195132556,0.0214504070895777
0.7152,0.1039,0.00582463792698834,0.0199182351546078
0.6895,0.0941,0.00832091132426905,0.0214504070895777
0.7075,0.1009,0.0110945484323587,0.0320053693082587
0.766,0.1253,0.0149776403836843,0.0355804371565217
0.8963,0.1925,0.015070094953954,0.0543069830283752
1.0018,0.2607,0.0143304583917967,0.0966970732292072
1.0455,0.2929,0.0193230051863581,0.166666258259496
1.307,0.5387,0.0228362788566051,0.156792261345246
1.387,0.6334,0.0224664605755264,0.281408912056126
1.3056,0.5371,0.0240381882701106,0.385766844960182
1.4357,0.696,0.0261646433863127,0.445862033076221
1.5476,0.8541,0.0244080065511892,0.591588608224463
1.5698,0.888,0.0212645511620209,0.984165106228956
1.5229,0.8174,0.0179361866323133,1
1.5776,0.9,0.0179361866323133,1
