susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164542352797165,0.00167090375979224
0.3537,0.0152,0.0159731172890815,0.00116963263185457
0.3998,0.0213,0.00894879462581074,0.0158735857180263
0.4318,0.0262,0.00721676985952479,0.00868869955091966
0.6081,0.0668,0.00577341588761983,0.0100254225587535
0.7004,0.0982,0.00404139112133388,0.0210533873733823
0.7152,0.1039,0.00606208668200083,0.0195495739895692
0.6895,0.0941,0.00866012383142975,0.0210533873733823
0.7075,0.1009,0.0115468317752397,0.0314129906840942
0.766,0.1253,0.0155882228965736,0.0349218885796579
0.8963,0.1925,0.0156844464947006,0.0533018299373725
1.0018,0.2607,0.0149146577096846,0.0949073335561994
1.0455,0.2929,0.0201107320085424,0.163581478083661
1.307,0.5387,0.0237672287373683,0.153890236276866
1.387,0.6334,0.0233823343448603,0.276200391493658
1.3056,0.5371,0.0250181355130193,0.378626791968922
1.4357,0.696,0.0272312782699402,0.437609694689588
1.5476,0.8541,0.0254030299055273,0.580639056527804
1.5698,0.888,0.0221314275692094,0.965949463535895
1.5229,0.8174,0.0186673780366375,1
1.5776,0.9,0.0186673780366375,1
