susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181841924516542,0.00172752182014793
0.3537,0.0152,0.0176524909179801,0.00120926527410355
0.3998,0.0213,0.00988964852633825,0.0164114572914053
0.4318,0.0262,0.00797552300511149,0.00898311346476924
0.6081,0.0668,0.00638041840408919,0.0103651309208876
0.7004,0.0982,0.00446629288286244,0.0217667749338639
0.7152,0.1039,0.00669943932429365,0.0202120052957308
0.6895,0.0941,0.00957062760613379,0.0217667749338639
0.7075,0.1009,0.0127608368081784,0.0324774102187811
0.766,0.1253,0.0172271296910408,0.0361052060410918
0.8963,0.1925,0.0173334699977756,0.055107946062719
1.0018,0.2607,0.0164827475438971,0.0981232393844025
1.0455,0.2929,0.0222251241075774,0.169124386192482
1.307,0.5387,0.0262660557635005,0.159104759635624
1.387,0.6334,0.0258406945365612,0.285559356870453
1.3056,0.5371,0.0276484797510532,0.391456444445521
1.4357,0.696,0.030094306805954,0.452437964696743
1.5476,0.8541,0.0280738409779925,0.600313832501406
1.5698,0.888,0.0244582705490086,0.998680364227519
1.5229,0.8174,0.0206300195065551,1
1.5776,0.9,0.0206300195065551,1
