susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175311640765781,0.00174726844408185
0.3537,0.0152,0.017018556939836,0.00122308791085729
0.3998,0.0213,0.00953449274340211,0.0165990502187775
0.4318,0.0262,0.00768910705113073,0.0090857959092256
0.6081,0.0668,0.00615128564090459,0.0104836106644911
0.7004,0.0982,0.00430589994863321,0.0220155823954313
0.7152,0.1039,0.00645884992294982,0.0204430407957576
0.6895,0.0941,0.00922692846135688,0.0220155823954313
0.7075,0.1009,0.0123025712818092,0.0328486467487387
0.766,0.1253,0.0166084712304424,0.0365179104813106
0.8963,0.1925,0.0167109926577908,0.0557378633662109
1.0018,0.2607,0.0158908212390035,0.0992448476238489
1.0455,0.2929,0.0214269783158176,0.171057580675613
1.307,0.5387,0.0253227925550572,0.160923423699938
1.387,0.6334,0.0249127068456636,0.288823473806729
1.3056,0.5371,0.0266555711105865,0.395931029428947
1.4357,0.696,0.0290135639396,0.457609605505036
1.5476,0.8541,0.0270656568199802,0.607175784318442
1.5698,0.888,0.0235799282901342,1
1.5229,0.8174,0.0198891569055915,1
1.5776,0.9,0.0198891569055915,1
