susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154922820460012,0.00169094167153419
0.3537,0.0152,0.0150392913429017,0.00118365917007393
0.3998,0.0213,0.00842562707764976,0.0160639458795748
0.4318,0.0262,0.00679486054649174,0.00879289669197779
0.6081,0.0668,0.0054358884371934,0.0101456500292051
0.7004,0.0982,0.00380512190603538,0.0213058650613308
0.7152,0.1039,0.00570768285905307,0.01978401755695
0.6895,0.0941,0.00815383265579009,0.0213058650613308
0.7075,0.1009,0.0108717768743868,0.0317897034248428
0.766,0.1253,0.0146768987804222,0.0353406809350646
0.8963,0.1925,0.0147674969210421,0.0539410393219407
1.0018,0.2607,0.0140427117960829,0.096045486943142
1.0455,0.2929,0.018935011389557,0.165543189643197
1.307,0.5387,0.0223777407331128,0.155735727948299
1.387,0.6334,0.0220153481706333,0.279512658304602
1.3056,0.5371,0.0235555165611714,0.383167382769648
1.4357,0.696,0.0256392737954288,0.442857623774804
1.5476,0.8541,0.0239179091236509,0.587602230858131
1.5698,0.888,0.0208375723425747,0.977533380313915
1.5229,0.8174,0.0175760392802586,1
1.5776,0.9,0.0175760392802586,1
