susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163619879148481,0.00170752893308541
0.3537,0.0152,0.0158835672155835,0.00119527025315979
0.3998,0.0213,0.0088986250063209,0.0162215248643114
0.4318,0.0262,0.00717631048896846,0.00887915045204412
0.6081,0.0668,0.00574104839117477,0.0102451735985124
0.7004,0.0982,0.00401873387382234,0.0215148645568761
0.7152,0.1039,0.00602810081073351,0.0199780885170993
0.6895,0.0941,0.00861157258676216,0.0215148645568761
0.7075,0.1009,0.0114820967823495,0.0321015439420057
0.766,0.1253,0.0155008306561719,0.035687354701485
0.8963,0.1925,0.0155965147960248,0.0544701729654245
1.0018,0.2607,0.0148310416772015,0.0969876433992512
1.0455,0.2929,0.0199979852292588,0.167167082549061
1.307,0.5387,0.0236339825436695,0.157263414737166
1.387,0.6334,0.0232512459842578,0.282254532639018
1.3056,0.5371,0.0248778763617573,0.386926056237154
1.4357,0.696,0.0270786115783743,0.447201827575068
1.5476,0.8541,0.025260612921169,0.593366304247179
1.5698,0.888,0.02200735216617,0.987122476216674
1.5229,0.8174,0.0185627231314651,1
1.5776,0.9,0.0185627231314651,1
