susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016787691982849,0.00168211570653459
0.3537,0.0152,0.016296823796216,0.00117748099457422
0.3998,0.0213,0.00913014827137401,0.0159800992120786
0.4318,0.0262,0.00736302279949517,0.00874700167397989
0.6081,0.0668,0.00589041823959614,0.0100926942392076
0.7004,0.0982,0.0041232927677173,0.0211946579023359
0.7152,0.1039,0.00618493915157594,0.0196807537664547
0.6895,0.0941,0.0088356273593942,0.0211946579023359
0.7075,0.1009,0.0117808364791923,0.0316237752828504
0.766,0.1253,0.0159041292469096,0.035156218266573
0.8963,0.1925,0.0160023028842362,0.0536594910384535
1.0018,0.2607,0.0152169137856233,0.0955441721311649
1.0455,0.2929,0.0205182902012599,0.164679127669737
1.307,0.5387,0.0242488884196708,0.154922856571836
1.387,0.6334,0.0238561938703644,0.278053726290168
1.3056,0.5371,0.0255251457049166,0.381167419100739
1.4357,0.696,0.0277831393634284,0.44054610354141
1.5476,0.8541,0.025917840254223,0.584535208020771
1.5698,0.888,0.0225799365851185,0.972431089947649
1.5229,0.8174,0.0190456856413608,1
1.5776,0.9,0.0190456856413608,1
